name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Quinta Normal,2017-06-25,11.24089393615725,6.802346801757835,15.44367370605471,7.014318720499716,6.357688828472874
Quinta Normal,2017-06-26,9.935049947102868,8.279504394531273,11.313958740234398,7.714145278930687,42.178526700809016
Quinta Normal,2017-06-27,10.647792434692406,7.907281494140648,14.634759521484398,6.057483291625999,4.063054919242859
Quinta Normal,2017-06-28,8.173191960652673,1.2299285888672102,15.160607910156273,-0.3234822591145416,0.0018343346823712
Quinta Normal,2017-06-29,7.7060810089111555,0.9350524902343976,17.07373962402346,-1.8193719228108307,0.0058160335569823
Quinta Normal,2017-06-30,10.284407552083335,2.5088439941406477,21.092019653320335,0.4465118408203352,0.0
Quinta Normal,2017-07-01,11.805130259196003,4.085473632812523,23.487527465820335,2.534797286987327,0.0012889127560811
Quinta Normal,2017-07-02,11.917509333292683,3.7113281250000223,22.407586669921898,2.260535176595056,0.0025928020477294
Quinta Normal,2017-07-03,13.19190686543783,9.89026794433596,17.101663208007835,3.4369325002034543,0.1236200332641601
Quinta Normal,2017-07-04,7.700471496582054,6.098367309570335,9.708169555664083,5.342091496785486,18.218472599983215
Quinta Normal,2017-07-05,4.946448898315452,-2.2514404296874773,11.650140380859398,-0.4374908447265397,0.0025048298653018
Quinta Normal,2017-07-06,9.772000885009788,4.677850341796898,15.369119262695335,2.0648907979329465,0.5699723959082803
Quinta Normal,2017-07-07,11.834849294026696,6.391778564453148,16.797540283203148,5.144954935709677,1.787480711925582
Quinta Normal,2017-07-08,9.968841807047568,4.221704101562523,15.905358886718773,-1.7579432169596316,0.0008670466513649
Quinta Normal,2017-07-09,12.369402186075888,9.12403259277346,15.88501892089846,3.2698366800944427,0.0
Quinta Normal,2017-07-10,12.11707204182943,6.175500488281273,17.49823913574221,4.06381759643557,0.0051856040954589
Quinta Normal,2017-07-11,10.426845169067406,2.7601562500000227,19.786889648437523,1.780156071980798,0.0010371207963544
Quinta Normal,2017-07-12,11.193823750813806,5.49750671386721,15.968972778320335,3.938516871134482,0.2689242362130528
Quinta Normal,2017-07-13,9.577713902791343,8.791162109375023,11.584756469726583,7.5848925272624115,6.850649501132011
Quinta Normal,2017-07-14,8.972130076090536,6.621118164062523,13.206872558593773,6.081145858764671,1.949608205904951
Quinta Normal,2017-07-15,3.562224960327171,0.7058197021484602,6.639932250976585,1.5143409729004134,21.31598591677175
Quinta Normal,2017-07-16,-0.4223267873127838,-6.138586425781227,5.030862426757835,-7.459947331746378,3.385719656478159
Quinta Normal,2017-07-17,1.1159772237141965,-6.44365539550779,13.078973388671898,-10.992185974121073,0.0008583068797918
Quinta Normal,2017-07-18,3.946136093139671,-4.079077148437477,17.649346923828148,-3.465804163614905,0.0021338455553632
Quinta Normal,2017-07-19,7.016090011596702,-0.2093109130859147,19.682092285156273,-0.9679346720377566,0.0
Quinta Normal,2017-07-20,8.989655431111657,2.1278778076172102,19.691995239257835,-0.7033949534098269,0.0028789036150556
Quinta Normal,2017-07-21,10.705153401692712,4.300317382812523,20.417138671875023,1.4650258382161496,0.0
Quinta Normal,2017-07-22,11.51243680318197,9.01270446777346,14.611627197265648,4.38575134277346,0.2643942831923596
Quinta Normal,2017-07-23,8.376763280232751,7.042031860351585,10.294793701171898,6.529981231689476,7.402688264846802
Quinta Normal,2017-07-24,10.23695780436202,7.37232360839846,15.020318603515648,7.497202809651696,1.378822326557838
Quinta Normal,2017-07-25,8.926676686604821,2.8662963867187727,16.607095336914085,2.088267898559593,0.0015974043776623
Quinta Normal,2017-07-26,9.992577489217126,1.3879028320312727,19.775842285156273,1.9341484069824448,0.001281499748984
Quinta Normal,2017-07-27,13.779615656534872,11.116067504882835,17.053384399414085,0.4919022878011105,0.0
Quinta Normal,2017-07-28,10.880588150024437,7.995889282226585,14.288674926757835,3.144505437215173,0.0008523463179699
Quinta Normal,2017-07-29,11.177601750691736,9.229577636718773,15.172021484375025,5.567911402384482,0.0068604945795414
Quinta Normal,2017-07-30,10.331178283691427,3.3844543457031477,17.354837036132835,5.132440185546898,0.1973152160594793
Quinta Normal,2017-07-31,10.89758961995443,3.3415771484375227,18.08417663574221,3.2590722401936887,0.0008583068833445
Quinta Normal,2017-08-01,9.864520009358728,6.407952880859398,13.385125732421898,3.2758651733398665,0.1034934219319438
Quinta Normal,2017-08-02,9.240281677246116,1.8914733886718975,17.258782958984398,2.58655700683596,0.0133991240431896
Quinta Normal,2017-08-03,9.863451258341511,1.7474304199218975,19.790979003906273,0.4874409993489621,0.0008583068797918
Quinta Normal,2017-08-04,12.13749783833822,6.296350097656273,17.95569763183596,4.502532577514671,0.009775161743164
Quinta Normal,2017-08-05,9.903086598714196,6.859048461914085,14.407327270507835,7.067135111490927,1.2071877717971802
Quinta Normal,2017-08-06,10.476810709635458,8.356668090820335,14.503350830078148,6.336019770304404,0.0993400812099309
Quinta Normal,2017-08-07,10.548140462239587,8.502542114257835,13.788781738281273,6.565471267700218,0.2946555614471435
Quinta Normal,2017-08-08,11.35688171386721,2.6234680175781477,19.84266052246096,5.487020746866904,0.2617686986923218
Quinta Normal,2017-08-09,11.531764602661156,7.308755493164085,15.809930419921898,5.279195404052757,2.3214995860030285
Quinta Normal,2017-08-10,9.40840619405111,8.05890808105471,11.06647644042971,7.189660008748376,25.92344044796846
Quinta Normal,2017-08-11,7.19276072184249,5.405236816406273,8.965005493164085,5.369878387451195,21.236330270767212
Quinta Normal,2017-08-12,6.47995529174807,1.8791290283203352,10.716775512695335,2.9345451354980696,2.1550357341766357
Quinta Normal,2017-08-13,6.4840624491374115,1.3679138183593975,9.987145996093773,2.0358800252278684,1.7667651175656829
Quinta Normal,2017-08-14,8.935849126180017,3.1742950439453352,15.346337890625025,1.537732696533226,1.6967803239822388
Quinta Normal,2017-08-15,8.177192942301474,1.1980834960937727,15.594827270507835,-0.5696001688639285,0.0031501054422733
Quinta Normal,2017-08-16,9.406680043538415,1.6570373535156475,19.29596862792971,0.4815288543701399,0.0026125727572434
Quinta Normal,2017-08-17,10.738010660807332,2.2721954345703352,19.014611816406273,1.6455195109049896,0.0004351138613856
Quinta Normal,2017-08-18,11.269300715128622,8.348138427734398,14.90418395996096,5.492396291097009,0.8569519577577012
Quinta Normal,2017-08-19,9.78841616312667,7.242730712890648,13.081277465820335,6.079647954305017,15.425607562065125
Quinta Normal,2017-08-20,7.351743316650413,-1.1358245849609148,17.33222351074221,-2.225654983520485,0.0008344650268554
Quinta Normal,2017-08-21,11.06546236673995,3.1869750976562727,22.843652343750023,1.3117500305176009,0.0008523463179699
Quinta Normal,2017-08-22,11.908752695719445,7.522180175781273,16.779382324218773,4.992920176188193,0.7869750261306763
Quinta Normal,2017-08-23,9.766007359822597,6.146508789062523,14.846032714843773,6.856617228190146,3.4850388765335083
Quinta Normal,2017-08-24,8.788897450764978,5.351480102539085,14.089517211914083,5.8962265014648665,1.8495917320251465
Quinta Normal,2017-08-25,9.216172790527366,5.306024169921898,13.82068786621096,5.221150334676111,3.1222730873992077
Quinta Normal,2017-08-26,9.80496749877932,5.75214538574221,13.345025634765648,4.522512054443382,0.6105601787567139
Quinta Normal,2017-08-27,9.33345756530764,6.134088134765648,14.459390258789083,5.291382090250693,0.9799093008027172
Quinta Normal,2017-08-28,7.978346761067712,5.29535827636721,11.910455322265648,5.659663136800134,10.121037679880374
Quinta Normal,2017-08-29,7.947153981526696,4.14051208496096,13.468621826171898,4.478473281860374,14.06686691638015
Quinta Normal,2017-08-30,10.767089462280296,2.6251922607422102,19.57099304199221,-0.3849834442138444,0.000855326639737
Quinta Normal,2017-08-31,12.726247406005882,4.84668884277346,20.610772705078148,1.4519992828369368,0.0
Quinta Normal,2017-09-01,11.549135462443076,7.298257446289085,16.072473144531273,5.567486699422204,0.478982925415039
Quinta Normal,2017-09-02,10.94710184733077,7.680093383789085,16.368524169921898,6.746247863769554,2.844235300926812
Quinta Normal,2017-09-03,8.892294184366904,6.714883422851585,11.94049987792971,6.8590497334798215,11.359274387416464
Quinta Normal,2017-09-04,9.645895894368492,5.287515258789085,15.913171386718773,3.766325887044274,0.4054464635032673
Quinta Normal,2017-09-05,10.169762547810876,3.20972595214846,16.883691406250023,0.5696909586588959,0.0008583068797918
Quinta Normal,2017-09-06,10.726558939615929,6.250207519531273,15.09943542480471,5.624227142334007,0.0034928320928884
Quinta Normal,2017-09-07,10.267284011840845,2.1097656250000227,17.217736816406273,4.704340871175134,0.1067280768438649
Quinta Normal,2017-09-08,8.504834747314476,4.99073181152346,13.213769531250025,6.416622416178427,3.817418217657575
Quinta Normal,2017-09-09,8.260224278767907,6.526666259765648,11.204873657226583,6.465024566650413,10.76081395149231
Quinta Normal,2017-09-10,7.623991266886435,5.50104675292971,10.613015747070335,5.6269552866618255,5.4725706577301025
Quinta Normal,2017-09-11,7.845058059692405,1.6568084716797102,13.822671508789083,2.981785074869834,0.0614474298572531
Quinta Normal,2017-09-12,10.157288487752282,7.169274902343773,14.126458740234398,5.606769180297874,6.409004330635071
Quinta Normal,2017-09-13,9.483277893066427,6.859521484375023,13.758966064453148,6.9585065205891965,3.085315227508545
Quinta Normal,2017-09-14,9.54374465942385,4.694787597656273,14.672097778320335,6.100991185506189,0.6944298738744692
Quinta Normal,2017-09-15,10.882802581787132,1.95679626464846,19.81427917480471,1.8225907643636103,0.0012457370708318
Quinta Normal,2017-09-16,13.844280497233116,2.91712341308596,27.656335449218773,3.260505294799827,0.0008523463179699
Quinta Normal,2017-09-17,15.197419738769554,5.730218505859398,24.599877929687523,7.408070500691736,0.0040829181671142
Quinta Normal,2017-09-18,14.58258654276534,7.16919860839846,22.425592041015648,8.103244400024437,0.0318676231927383
Quinta Normal,2017-09-19,10.1955556233724,6.79236755371096,13.037820434570335,8.610369618733728,8.350170344613161
Quinta Normal,2017-09-20,10.067698415120446,6.468743896484398,15.818719482421898,7.3258288065592865,6.722509860992432
Quinta Normal,2017-09-21,13.234504954020224,5.934747314453148,20.506677246093773,6.882868067423544,0.0087469816207885
Quinta Normal,2017-09-22,15.25932909647628,7.63617858886721,22.670083618164085,6.101962661743187,0.0017161880236926
Quinta Normal,2017-09-23,15.766928609212243,6.036340332031273,25.285516357421898,6.59262619018557,0.0
Quinta Normal,2017-09-24,15.858921305338583,11.214654541015648,19.633950805664085,11.923483149210654,0.2006888389018968
Quinta Normal,2017-09-25,16.12151362101241,11.212976074218773,22.059777832031273,9.441035207112634,0.0033259390761486
Quinta Normal,2017-09-26,16.56330261230471,13.970254516601583,20.962945556640648,10.05668665568038,0.0266879796981811
Quinta Normal,2017-09-27,17.359256362915062,13.147439575195335,22.574380493164085,9.593814468383812,0.04616379737854
Quinta Normal,2017-09-28,17.418562189737997,12.92365417480471,21.397515869140648,11.384268697102868,0.6585610574347811
Quinta Normal,2017-09-29,17.108944829305017,13.72351989746096,22.578393554687523,10.676674143473347,0.757021131221336
Quinta Normal,2017-09-30,12.290819422404011,9.433572387695335,15.016839599609398,9.859620666503927,21.53068780904732
Quinta Normal,2017-10-01,9.879774983723962,7.193505859375023,13.608987426757835,5.12440134684249,4.6327561140060425
Quinta Normal,2017-10-02,10.56203676859542,1.5088287353515852,16.886026000976585,3.450982030232751,0.0792334569723607
Quinta Normal,2017-10-03,14.747367477417017,5.40827331542971,23.487023925781273,6.191152191162132,0.0068783759274992
Quinta Normal,2017-10-04,13.268007532755576,9.60486755371096,15.488137817382835,9.24857610066732,3.037162681380323
Quinta Normal,2017-10-05,11.28461608886721,7.039819335937523,15.816201782226583,7.317963536580407,32.60702192773124
Quinta Normal,2017-10-06,13.625121688842796,4.719384765625023,23.622781372070335,5.236060714721702,0.0382304191539617
Quinta Normal,2017-10-07,14.990682220459007,11.969934082031273,18.532083129882835,8.03957074483236,2.334365248675141
Quinta Normal,2017-10-08,11.76163253784182,7.31037292480471,17.881066894531273,8.406163152058923,3.1737895305923303
Quinta Normal,2017-10-09,13.06093813578292,9.020776367187525,17.912286376953148,8.72467956542971,0.2140821818450433
Quinta Normal,2017-10-10,12.442828114827478,8.954385375976585,15.316796875000025,8.628902689615927,5.534130334751808
Quinta Normal,2017-10-11,9.055584843953454,5.48175964355471,12.275369262695335,5.893620427449548,8.310943841934204
Quinta Normal,2017-10-12,9.577640151977562,6.34320983886721,14.075280761718773,5.681756591796898,6.512313683344928
Quinta Normal,2017-10-13,12.11362228393557,3.2873474121093977,20.091653442382835,4.148529942830407,0.0010077162073685
Quinta Normal,2017-10-14,14.883308664957724,4.34211120605471,25.663552856445335,5.035951232910179,0.000441074366364
Quinta Normal,2017-10-15,16.698741531372093,6.55811462402346,23.7167907714844,9.269112523396814,0.0241994857788085
Quinta Normal,2017-10-16,15.798631286621116,9.377587890625025,20.172891235351585,9.093431727091511,0.3732025622298351
Quinta Normal,2017-10-17,14.344300206502282,8.80097351074221,21.588281250000023,9.565127944946312,0.269615650211108
Quinta Normal,2017-10-18,13.451857503255212,9.34375915527346,19.939843750000023,9.87575238545736,0.9728602909717664
Quinta Normal,2017-10-19,16.47880325317385,6.432366943359398,25.337060546875023,8.107321675618493,0.0008523463179699
Quinta Normal,2017-10-20,15.50159352620443,12.970925903320335,18.238824462890648,10.85837071736654,0.684887170791626
Quinta Normal,2017-10-21,16.44941101074221,7.578698730468773,24.511895751953148,8.964150365193689,0.0246196984790003
Quinta Normal,2017-10-22,17.693306223551474,8.849237060546898,24.880395507812523,9.138637161254906,0.0195126423250258
Quinta Normal,2017-10-23,18.3242177327474,11.100518798828148,24.1474548339844,10.747784550984704,0.4940807818343273
Quinta Normal,2017-10-24,16.715814208984398,12.033975219726583,21.57996520996096,10.152727381388388,0.3886848687102429
Quinta Normal,2017-10-25,16.221683120727562,11.12983093261721,22.443872070312523,10.749922688802087,0.0585615634918212
Quinta Normal,2017-10-26,14.380235290527366,10.312783813476583,19.000848388671898,10.787050501505576,1.25885009765625
Quinta Normal,2017-10-27,16.1963884989421,6.964074707031273,23.599267578125023,9.630397415161156,0.0139951704909435
Quinta Normal,2017-10-28,13.15643908182784,8.03766784667971,17.455606079101585,8.931858317057333,0.8388400077770086
Quinta Normal,2017-10-29,10.58758697509768,7.561334228515648,14.17731628417971,6.878926849365257,1.6758938488479205
Quinta Normal,2017-10-30,13.416302617390954,8.115335083007835,20.552957153320335,5.170355733235681,0.0402999772290968
Quinta Normal,2017-10-31,14.286185836792017,5.876580810546898,19.972879028320335,5.599898910522484,0.0728100537799036
Quinta Normal,2017-11-01,12.95751533508303,10.112054443359398,16.894509887695335,6.5183031717936615,0.8651494979403651
Quinta Normal,2017-11-02,12.291325505574548,8.987237548828148,14.70765075683596,9.85122133890792,10.77874898910025
Quinta Normal,2017-11-03,13.4900896708171,9.579064941406273,20.62513122558596,7.218757247924827,0.2359300851821899
Quinta Normal,2017-11-04,14.829910532633503,10.501519775390648,20.51276550292971,6.923132197062216,0.2538497380442095
Quinta Normal,2017-11-05,17.897177632649743,13.743859863281273,24.055154418945335,8.40256017049154,0.417517393543676
Quinta Normal,2017-11-06,17.205364481608115,13.47834167480471,20.382058715820335,11.892899449666343,1.057921564228792
Quinta Normal,2017-11-07,16.76604296366378,13.43494567871096,20.512414550781273,13.449463144938193,4.726624185348527
