name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
San Bernardo,2018-12-20,20.28982722810747,13.838100549594344,27.67451553478344,8.556022438499156,0.0009025039919008
San Bernardo,2018-12-21,21.711280027078885,11.36405037848209,29.77920480384097,8.592547673783884,0.0018142962599659
San Bernardo,2018-12-22,20.98424878919326,14.894323441861218,27.38128893529893,11.809614166375638,0.0240106403047224
San Bernardo,2018-12-23,21.836134450615248,14.43611924259966,30.24801634673275,11.981429383856325,0.0047958825770653
San Bernardo,2018-12-24,23.49818964266177,16.90411301060027,31.054945819807983,13.578320214738596,0.0067531017643154
San Bernardo,2018-12-25,22.931093651748768,15.950982746184366,30.180554167151172,13.645146613669452,0.0033955962012059
San Bernardo,2018-12-26,20.82652162394885,13.9856532536121,27.78383217191947,13.5121885472268,0.013979966710034
San Bernardo,2018-12-27,20.71322821613228,14.443670819979047,27.68197553270539,11.667827550973811,0.0009865768472015
San Bernardo,2018-12-28,21.584634495171255,14.973798430487932,28.76829575840941,9.69970872192033,0.0077300009142308
San Bernardo,2018-12-29,20.08349378822976,13.895535887602987,25.928489153272437,9.665797720050024,0.0338766560488511
San Bernardo,2018-12-30,21.659606126784183,14.89158976700179,29.233840851524917,6.155924458456411,0.0017237009711764
San Bernardo,2018-12-31,22.43152023422317,16.82830336482226,29.50053383314463,8.683113721011296,0.0017206703546435
San Joaquín,2018-01-01,18.607432301839196,13.486352539062525,24.43970642089846,9.879607772827171,0.5951166152904364
San Joaquín,2018-01-02,19.5955857594808,14.494561767578148,25.37330017089846,8.346273676554404,0.431808829205238
San Joaquín,2018-01-03,20.919761912028036,15.307778930664083,27.029992675781273,7.334076817830407,0.000441074366364
San Joaquín,2018-01-04,20.58253885904952,15.267358398437525,26.94886169433596,10.474673207600915,0.0225841998826581
San Joaquín,2018-01-05,19.24556376139327,14.636621093750025,24.403375244140648,11.81976979573568,0.9795087671591318
San Joaquín,2018-01-06,22.57824287414553,15.727227783203148,29.841516113281273,8.166116968790732,0.0008603067271906
San Joaquín,2018-01-07,23.282418187459314,18.08991394042971,27.953652954101585,8.077256774902366,0.0017225738702109
San Joaquín,2018-01-08,19.925444539388025,14.457315063476583,26.192727661132835,12.78383916219076,0.1757571728830953
San Joaquín,2018-01-09,20.40528259277346,14.966775512695335,26.6401306152344,12.464345550537132,0.0752389429976574
San Joaquín,2018-01-10,21.40548159281417,16.900445556640648,27.413385009765648,13.513345336914083,0.452917814243392
San Joaquín,2018-01-11,21.22558937072756,16.19916687011721,27.85999450683596,13.720899836222372,0.0151276587416759
San Joaquín,2018-01-12,20.374482727050804,15.088403320312525,26.53980407714846,12.660692469279011,0.1034617422988048
San Joaquín,2018-01-13,19.33216501871749,15.581018066406273,23.918618774414085,12.693175888061546,0.0971287487914196
San Joaquín,2018-01-14,19.816270446777366,15.47791442871096,24.898660278320335,12.50345382690432,0.9436309337615968
San Joaquín,2018-01-15,18.02334047953292,13.593835449218773,23.61963806152346,11.88826713562014,0.693458318608009
San Joaquín,2018-01-16,18.26355387369796,13.227685546875025,24.94031677246096,10.090371068318689,0.5006372927596203
San Joaquín,2018-01-17,19.640189743042015,13.796121215820335,26.837762451171898,8.837255732218466,0.0120848417282104
San Joaquín,2018-01-18,21.705906804402673,16.139428710937523,28.468896484375023,8.778237279256189,0.0342786311193776
San Joaquín,2018-01-19,21.928890482584677,17.590615844726585,26.686151123046898,11.333079910278345,0.9484034019351384
San Joaquín,2018-01-20,20.054363505045615,15.350503540039083,24.72828063964846,13.062210973103843,1.5374720096588137
San Joaquín,2018-01-21,19.816245015462243,14.083840942382835,25.37738952636721,12.429888025919638,0.5277842283248901
San Joaquín,2018-01-22,19.631036376953148,13.430627441406273,25.852349853515648,10.624399439493857,0.4459649323393932
San Joaquín,2018-01-23,19.50210024515792,14.050103759765648,25.107537841796898,11.048065439860068,0.4549815704990578
San Joaquín,2018-01-24,21.010248438517294,16.112451171875023,27.225137329101585,10.63202819824221,0.36445558066589
San Joaquín,2018-01-25,20.47369283040365,15.69141540527346,26.658746337890648,11.026200230916343,0.2802401277790523
San Joaquín,2018-01-26,19.385072962443076,13.893838500976583,25.339959716796898,10.460303878784202,0.1277327537536621
San Joaquín,2018-01-27,20.33641649882003,14.674600219726583,27.678628540039085,8.353065109252952,0.0704824924468994
San Joaquín,2018-01-28,22.938943481445335,15.774041748046898,30.43232116699221,6.718418375651083,0.0017046927496267
San Joaquín,2018-01-29,22.648748016357445,18.63007507324221,27.814874267578148,8.815778986612997,0.0001519919123893
San Joaquín,2018-01-30,19.55256996154787,13.49079284667971,26.720330810546898,9.968143717447958,0.0013986393696541
San Joaquín,2018-01-31,22.44499295552572,17.16608581542971,29.314660644531273,11.408601379394554,0.0008523463179699
San Joaquín,2018-02-01,23.201346969604515,18.399270629882835,29.580010986328148,11.702249145507835,0.001287203758693
San Joaquín,2018-02-02,21.818889872233115,17.126382446289085,27.760888671875023,13.7775595347087,0.0013098866133987
San Joaquín,2018-02-03,20.8464294433594,15.722344970703148,27.12207946777346,14.301407114664755,8.940696716308594e-05
San Joaquín,2018-02-04,21.256273523966513,16.467752075195335,28.406060791015648,14.948786036173544,0.0007152557373046
San Joaquín,2018-02-05,21.005989329020224,16.498529052734398,26.696694946289085,15.229643122355183,0.0259547636574097
San Joaquín,2018-02-06,20.468640899658222,15.52271423339846,26.633340454101585,14.671327845255576,0.196862220661842
San Joaquín,2018-02-07,20.97891006469729,16.38569030761721,26.852593994140648,13.885192489624046,2.9802322387695312e-05
San Joaquín,2018-02-08,19.96122449239095,15.323968505859398,25.89338073730471,12.51311836242678,0.1271277665750858
San Joaquín,2018-02-09,19.95028648376467,15.49091491699221,26.000177001953148,10.304074223836269,0.4890859127044678
San Joaquín,2018-02-10,20.7151866912842,14.75080261230471,26.659997558593773,4.322639719645224,0.0011026859283447
San Joaquín,2018-02-11,20.99037577311202,12.909707641601583,28.26410827636721,3.2580689748128293,0.0008583068797918
San Joaquín,2018-02-12,22.30724360148116,12.800942993164083,30.759362792968773,4.85168291727706,0.001281499748984
San Joaquín,2018-02-13,22.912327067057333,16.629357910156273,29.369287109375023,8.841806666056357,0.0012874602361989
San Joaquín,2018-02-14,21.374100621541345,16.30512390136721,28.08027038574221,12.444045003255212,0.0017586057197149
San Joaquín,2018-02-15,21.132236735026083,15.869378662109398,27.786523437500023,13.019741312662802,0.0017243422689716
San Joaquín,2018-02-16,21.68893394470217,16.523355102539085,28.997171020507835,13.088980611165368,0.0008556250463698
San Joaquín,2018-02-17,21.033040618896507,16.369073486328148,27.691339111328148,13.162381744384788,0.0057874190133588
San Joaquín,2018-02-18,19.94239196777346,15.30799255371096,26.341424560546898,12.592415746053064,0.1008987425734631
San Joaquín,2018-02-19,19.132965977986657,14.590417480468773,25.85370788574221,11.774828847249353,1.1916220187799809
San Joaquín,2018-02-20,18.52873891194662,13.82447204589846,25.061364746093773,10.845491027832054,0.6175637246883525
San Joaquín,2018-02-21,21.032580312093103,13.307397460937525,27.76496276855471,9.276285425821982,0.0008583068833445
San Joaquín,2018-02-22,20.855153020222986,16.495462036132835,27.409524536132835,10.994461313883503,0.0825231522441072
San Joaquín,2018-02-23,19.54239743550619,15.702172851562525,25.140496826171898,10.17343991597494,0.3164887427828944
San Joaquín,2018-02-24,19.274133300781273,15.300637817382835,24.490991210937523,8.822343444824241,0.7234066724777222
San Joaquín,2018-02-25,19.615529632568386,14.236596679687525,26.363580322265648,8.882594045003259,0.0821948051452636
San Joaquín,2018-02-26,19.56271959940597,14.939355468750025,25.973687744140648,10.310988362630212,0.1011550426142093
San Joaquín,2018-02-27,18.42743072509768,13.64368591308596,24.574319458007835,11.00122731526693,0.1207628907877733
San Joaquín,2018-02-28,18.36560465494796,13.377542114257835,24.251000976562523,9.65084292093917,0.0545710324786341
San Joaquín,2018-03-01,19.90715815226241,14.073419189453148,27.026727294921898,9.666589355468773,0.0568658112456432
San Joaquín,2018-03-02,20.425647989908896,13.36518249511721,27.616387939453148,10.815085347493492,0.0782817601816532
San Joaquín,2018-03-03,19.366008377075214,14.873101806640648,25.307839965820335,11.298527654012048,0.0108510255358851
San Joaquín,2018-03-04,19.096140797932943,14.032006835937525,25.763024902343773,10.23588905334475,0.0
San Joaquín,2018-03-05,20.833467102050804,13.375344848632835,28.15125427246096,8.779751714070642,0.0004261732051702
San Joaquín,2018-03-06,21.346679306030296,16.161462402343773,28.125604248046898,8.729872639973962,0.0
San Joaquín,2018-03-07,19.176054890950525,15.116494750976583,23.57892761230471,12.652407582600915,0.1287758350372314
San Joaquín,2018-03-08,19.529315567016624,15.23609313964846,25.239785766601585,11.194339370727562,0.0492990016027761
San Joaquín,2018-03-09,19.08345311482748,13.51758728027346,25.07270202636721,10.256272888183616,0.0097244976586807
San Joaquín,2018-03-10,16.68719317118331,11.804010009765648,23.285272216796898,10.220533625284872,0.0941455364227294
San Joaquín,2018-03-11,19.410315450032556,12.299920654296898,26.690591430664085,7.569941457112634,0.002137676347047
San Joaquín,2018-03-12,19.878025945027673,15.85395202636721,24.931375122070335,5.250915145874046,0.0
San Joaquín,2018-03-13,19.262397384643577,13.385736083984398,25.25220642089846,4.8909018198649505,0.0012846412005274
San Joaquín,2018-03-14,17.312768554687523,12.702142333984398,22.199243164062523,4.863811747233115,0.022977590560913
San Joaquín,2018-03-15,18.01891924540206,8.175439453125023,26.87989196777346,1.6162900288899775,0.0029999509933986
San Joaquín,2018-03-16,18.181562678019247,13.144525146484398,24.08240661621096,5.495523071289085,2.8567228582687676e-06
San Joaquín,2018-03-17,15.487779235839866,11.73560485839846,21.15577087402346,5.974035517374716,0.0126063823699951
San Joaquín,2018-03-18,15.480423863728843,10.41315612792971,22.196405029296898,9.05560455322268,4.485207795994484
San Joaquín,2018-03-19,17.355880355834984,11.973718261718773,23.33667907714846,6.669477717081747,0.0017374292156091
San Joaquín,2018-03-20,17.71705780029299,10.398767089843773,25.9724060058594,7.027184422810876,0.0
San Joaquín,2018-03-21,18.53471463521322,13.186883544921898,24.5739685058594,8.575968043009482,0.0004351138613856
San Joaquín,2018-03-22,16.38055000305178,11.444177246093773,23.2368103027344,8.139458592732751,0.0025923965267793
San Joaquín,2018-03-23,16.104012425740564,11.921426391601583,21.986016845703148,7.678254063924157,1.0800957679748535
San Joaquín,2018-03-24,17.77499923706057,13.540124511718773,24.584512329101585,5.523742930094443,0.0017166137240565
San Joaquín,2018-03-25,17.210265731811546,7.170068359375023,27.357888793945335,-2.524309539794899,0.0017117357060669
San Joaquín,2018-03-26,19.85271479288741,15.808511352539083,24.556512451171898,1.996703720092796,0.0008523463179699
San Joaquín,2018-03-27,18.706133778889978,12.183129882812525,26.382623291015648,4.967193222045921,0.0017216743231074
San Joaquín,2018-03-28,19.60370279947921,14.156762695312525,25.735925292968773,7.410540517171228,1.5656382856832352e-06
San Joaquín,2018-03-29,20.251372273763025,14.714944458007835,27.115762329101585,8.698496754964196,0.0021442140223371
San Joaquín,2018-03-30,20.24042917887374,14.338372802734398,26.124627685546898,8.606619771321618,0.0012934207802572
San Joaquín,2018-03-31,19.049883143107134,14.375756835937525,24.10230407714846,7.640804545084677,0.0008531587809557
San Joaquín,2018-04-01,17.825250244140648,13.330804443359398,24.50061950683596,8.718786493937216,0.0058300828413848
San Joaquín,2018-04-02,18.537676111857134,14.129815673828148,24.594415283203148,8.857532119751,0.0004351138613856
San Joaquín,2018-04-03,17.686327234904013,11.617669677734398,24.470086669921898,7.51861406962081,0.0
San Joaquín,2018-04-04,17.90578740437826,13.833947753906273,24.2233825683594,8.222709274292015,0.0010162590911022
San Joaquín,2018-04-05,17.273978805542015,13.71814880371096,23.158074951171898,9.23885561625167,0.3667354582717053
San Joaquín,2018-04-06,15.914064661661826,13.63147888183596,19.768914794921898,9.410960769653345,2.2322684525875047
San Joaquín,2018-04-07,15.598781840006552,11.144570922851583,22.430718994140648,8.508142089843773,0.0493526458740234
San Joaquín,2018-04-08,15.724307632446312,8.156610107421898,22.968072509765648,7.184246953328454,0.0012871475973952
San Joaquín,2018-04-09,15.592388407389365,10.65088806152346,20.554727172851585,8.183232879638695,0.0384344169788164
San Joaquín,2018-04-10,14.115103658040368,11.249475097656273,18.23786315917971,9.025926208496116,0.4379481076171032
San Joaquín,2018-04-11,13.601472473144554,11.677468872070335,16.771386718750023,10.679454421997091,7.105591893093788
San Joaquín,2018-04-12,15.067767079671228,6.276391601562523,23.96814880371096,6.85901794433596,0.0582166349545332
San Joaquín,2018-04-13,15.251980717976892,7.029260253906273,22.27387390136721,5.260548528035486,0.0017127717910625
San Joaquín,2018-04-14,15.118029530843105,7.875146484375023,24.29670104980471,5.020071283976279,0.0
San Joaquín,2018-04-15,15.658397293090845,6.231057739257835,25.613381958007835,4.240110015869163,0.0016987322055683
San Joaquín,2018-04-16,16.535543696085654,10.271569824218773,22.908654785156273,7.0667135874430755,0.0030155430863487
San Joaquín,2018-04-17,18.09038887023928,14.86017761230471,23.647393798828148,9.003547286987327,0.0008583068797918
San Joaquín,2018-04-18,17.809517796834314,12.650872802734398,24.09668884277346,8.259035364786826,0.0
San Joaquín,2018-04-19,16.651500320434593,11.46363220214846,23.777566528320335,7.692596054077171,0.0004351138613856
San Joaquín,2018-04-20,16.473729070027673,10.151788330078148,23.413201904296898,5.094075139363611,0.002148747398678
San Joaquín,2018-04-21,16.203371302286826,8.52350769042971,23.431481933593773,5.2433881123860715,0.0012765194696839
San Joaquín,2018-04-22,16.279612477620446,10.814324951171898,21.64692077636721,8.591542816162132,0.0
San Joaquín,2018-04-23,15.97183443705245,13.048684692382835,20.04395446777346,7.680412546793661,0.0
San Joaquín,2018-04-24,16.0135322570801,12.365045166015648,21.02063903808596,8.284347152709984,0.0008523463748133
San Joaquín,2018-04-25,16.2577949523926,9.21985778808596,24.94892272949221,3.189788436889671,0.0017207987070833
San Joaquín,2018-04-26,15.78633842468264,12.381265258789083,19.822076416015648,5.5120871225993255,0.0017373500327266
San Joaquín,2018-04-27,15.346435801188193,10.84552917480471,21.756158447265648,3.0622948964436887,0.0017274845731662
San Joaquín,2018-04-28,16.954416529337607,9.96985778808596,23.827203369140648,3.1760402679443587,-7.890605502325343e-06
San Joaquín,2018-04-29,16.140721257527673,9.63575134277346,21.052896118164085,5.345955785115564,0.0013501896205525
San Joaquín,2018-04-30,15.310992177327478,11.49622497558596,19.940850830078148,5.29513829549154,0.0004351138613856
San Joaquín,2018-05-01,13.912892913818382,6.426751708984398,21.143701171875023,5.7445700327555755,0.0008523463748133
San Joaquín,2018-05-02,14.482708867390954,9.45435485839846,19.80555114746096,4.484083429972372,0.0103890894820324
San Joaquín,2018-05-03,15.906161880493189,12.53559265136721,21.104150390625023,5.005569712321005,0.0008523463179699
San Joaquín,2018-05-04,16.586687978108728,11.235284423828148,22.40107116699221,5.977180099487327,0.0008523463179699
