name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Macul,2020-11-11,16.203295459169397,10.64595808549359,23.08883777965201,8.281922230576015,0.0291108112006358
Macul,2020-11-12,16.85432269934455,10.710862870649862,23.751803588867176,8.45271594885628,0.0424634325564842
Macul,2020-11-13,13.653701735987852,9.972221790660512,18.61097134676845,9.105096215912797,0.790514729194249
Macul,2020-11-14,12.72830686858208,8.111168323863637,17.244908003373553,7.181946956750096,1.248091459228817
Macul,2020-11-15,14.706304076223716,9.707408003373589,19.987225619229378,5.28063705906726,1.1043687359450485
Macul,2020-11-16,14.67472246343442,6.840553144975161,21.343867076526976,5.796445488207269,0.0366875682175304
Macul,2020-11-17,12.77945354346076,9.507801125266326,16.586404141512787,8.584544476595795,3.5722781492588425
Macul,2020-11-18,14.982334368156671,9.592348410866464,21.230522017045473,8.933808344060765,0.8593900636738412
Macul,2020-11-19,15.059728079131162,10.159251265092337,20.077131514115763,9.424487593679714,0.8332837711681018
Macul,2020-11-20,12.505720993966804,6.996450805664097,17.723846712979423,7.081430365822484,0.6783366203308105
Macul,2020-11-21,14.178110307635675,7.364687000621473,22.33334433815696,3.7870229547673944,0.0357952983873391
Macul,2020-11-22,17.46442147457242,10.618216497247886,24.95404996004976,5.447495755282318,0.01496130769903
Macul,2020-11-23,16.9063455292673,12.217858331853677,22.526462346857272,8.674048036517547,0.0908859751441261
Macul,2020-11-24,16.28192224213575,11.523301280628573,21.64664972478693,7.2545420213179455,0.1053333282357016
Macul,2020-11-25,16.802876397335183,11.010521906072428,23.900924960049736,4.823957674431085,0.0021641645844283
Macul,2020-11-26,19.673037199540545,10.332433804598736,27.419945456764935,2.879250509088706,0.0
Macul,2020-11-27,19.31634787357217,14.151525046608697,24.484513438831694,4.323953004316877,0.0095673582770607
Macul,2020-11-28,17.991420988603068,12.596943803267038,24.603835227272786,6.963637854836236,0.638576800070661
Macul,2020-11-29,18.83240457014608,12.802798461914051,26.0442022150213,6.983089042432368,0.0008344650268554
Macul,2020-11-30,20.063790500525272,14.222526134144177,26.47910988547585,7.016889017278515,0.0004356556649492
Macul,2020-12-01,18.958523744525337,13.122184892134214,25.36164911443541,6.947963841756177,0.1996630972081964
Macul,2020-12-02,16.692717685121522,10.158316872336629,23.8232580011541,6.41263813827976,0.0237643716900493
Macul,2020-12-03,18.26906040076051,13.02040460759946,24.0100547096946,5.545494056470432,0.0905031502208492
Macul,2020-12-04,18.490749070138634,12.082129183682524,24.915151422674,5.651273658058869,0.0641004604817267
Macul,2020-12-05,18.423649319735432,11.79662753018465,25.295933948863592,7.340823560772549,5.6843418860808015e-11
Macul,2020-12-06,19.378457167654343,12.689609596946012,26.966756092418336,8.411968208081817,0.0079154967238537
Macul,2020-12-07,18.97099781614361,13.60200528231536,25.663825572620738,9.609667830033745,0.0149618495594371
Macul,2020-12-08,18.708829972238277,11.608249456232272,26.241382668235076,7.758311577999223,0.0141561031341552
Macul,2020-12-09,20.595220565795955,14.643636530095876,27.83874483975501,8.89676966811669,0.0008583068833445
Macul,2020-12-10,17.259961457686018,13.702279385653412,20.089152665571703,8.068521499633789,4.334883256392045e-06
Macul,2020-12-11,17.10073599381883,11.441886208274184,24.6052598433061,5.739616521199537,0.0079230828668967
Macul,2020-12-12,18.423519909020627,13.336497081409789,24.657793079723035,5.378352136322917,0.3445145758715543
Macul,2020-12-13,19.39681077436967,12.263226595791878,26.789112437855124,5.084771728515648,0.0012844800494349
Macul,2020-12-14,20.98353948882135,14.9902021928267,26.495024247603,1.253173273259904,0.0008672474791637
Macul,2020-12-15,18.885964884902535,13.152091841264223,24.814428988370025,5.393382228504493,0.4052508961070667
Macul,2020-12-16,19.883929558956257,14.277939397638534,26.677668623490774,6.857574474450303,0.0292060048846823
Macul,2020-12-17,19.580159389611424,14.30829440030186,26.37531766024506,7.847409959272909,0.0123473729931075
Macul,2020-12-18,13.65013027769146,9.300516856800414,17.527063265713764,7.1617575789942975,1.7565087837583218
Macul,2020-12-19,15.00974886345142,8.5568495316939,21.233781571821737,3.5644130244400003,0.7851448926058682
Macul,2020-12-20,17.54271739612932,10.702059659090937,25.55711503462362,4.148510695948744,0.0008583068797918
Macul,2020-12-21,20.792209290013204,14.397824651544738,27.89729059392755,6.667832056681334,0.002146017322957
Macul,2020-12-22,20.86532524571271,15.640244362571025,27.24176940917971,9.14735005696616,-2.1468043665994294e-06
Macul,2020-12-23,20.30643147555264,15.229894742098736,25.91883850097656,10.264195286143943,0.0100027430118064
Macul,2020-12-24,19.96227079449278,14.659442416104412,26.684728726473736,10.142668810757757,0.0387067143544134
Macul,2020-12-25,21.54061105901542,15.78877951882106,28.114121038263477,9.59746819698455,0.0012929855239979
Macul,2020-12-26,20.584224932121515,15.733863969282652,26.095930342240763,10.272064960364162,0.0304733097157788
Macul,2020-12-27,18.71672036142064,13.435092717950964,24.089582963423258,11.587377698493697,0.4312975839680306
Macul,2020-12-28,19.612574791185807,13.459510387073864,25.865990378639935,10.870470960212517,0.55581412521881
Macul,2020-12-29,17.863776952570106,13.598893599076687,22.139765236594428,11.554366394967758,1.4868248958112993
Macul,2020-12-30,19.25304312272505,13.23664606267755,26.811987027254983,7.366772310661588,0.0354915856291881
Macul,2020-12-31,21.51403394756892,13.964379882812466,27.857142500443956,6.0092675526937,0.0008557963155908
Maipú,2020-01-01,23.16747824561685,16.756234889932102,30.169237543593223,8.799182409989214,0.002450587399843
Maipú,2020-01-02,21.730013700736777,15.16739604868161,30.054649034764054,9.050793331361888,0.0014584081823229
Maipú,2020-01-03,21.524238812234103,14.707072707505231,29.66081849929185,11.21903776574095,0.0017046927496267
Maipú,2020-01-04,22.612184518587355,17.47673230384993,29.71143234877559,12.81650976511935,0.0025784656827454
Maipú,2020-01-05,18.869586102074777,14.987474104674902,21.899565216718827,11.67302655671773,0.3978242858681005
Maipú,2020-01-06,18.155934996477868,11.46366239254013,25.417907441196917,7.452042395856324,0.2875399402613967
Maipú,2020-01-07,20.392477371632253,14.316566654673808,27.117743294699267,8.49702153097428,0.0705481098409284
Maipú,2020-01-08,17.933564501756848,12.15577997575724,22.849108922411915,9.427807098646497,1.192638458099514
Maipú,2020-01-09,19.319565963497325,12.78055632890556,27.641026035479857,8.269314418542422,0.0050135523240897
Maipú,2020-01-10,21.972372890618654,14.85554661444064,30.96216795328303,7.645856988918013,0.0059732742476881
Maipú,2020-01-11,23.051132854290643,16.115181959721156,31.34754996792384,8.687311441670658,0.0004238552517361
Maipú,2020-01-12,23.46354162849491,17.137342718470222,31.226856545491103,10.176453975456925,0.0002734493791011
Maipú,2020-01-13,22.588669408459907,15.37930844550482,31.287837864688072,10.411349710138552,0.000918591140681
Maipú,2020-01-14,22.854389692855648,16.45862880654738,30.581924997668068,10.27244391041654,0.0
Maipú,2020-01-15,24.08816432543904,16.934783483434614,32.25725547388981,8.426735705350268,0.0008523463179699
Maipú,2020-01-16,25.30047517346441,18.344775961714163,32.619478483739215,5.419090134916303,0.0017143987065537
Maipú,2020-01-17,24.43857200825812,17.73540985523846,32.456757567407635,10.190322912165414,0.0008405303901781
Maipú,2020-01-18,24.956807074196774,18.793126596670163,33.31685395417384,12.388576802779824,0.0021531753873205
Maipú,2020-01-19,23.654936422009712,18.081868215936534,30.162646430835423,13.222173187870569,0.0351016051029574
Maipú,2020-01-20,23.418118907787232,16.518680945799815,30.788973439831977,14.327502917066113,0.0004261732051702
Maipú,2020-01-21,23.527702889495178,17.1936810826233,30.593967156661225,14.433554212732588,0.0008523463179699
Maipú,2020-01-22,22.38558452970574,16.651685117606405,28.963244872808957,13.515341270055217,0.0021603493771489
Maipú,2020-01-23,21.611031543069885,16.04429141039043,28.37786897358143,13.74516103693702,0.0017513307244499
Maipú,2020-01-24,22.65982429970387,17.080392366822025,30.138925944248456,14.618779521642182,0.0
Maipú,2020-01-25,23.69420524408787,17.862725859822376,31.34739571435648,11.875834821585784,0.0
Maipú,2020-01-26,24.32821613904173,18.1931633545874,31.95171410633111,10.354881788802912,0.003434891652887
Maipú,2020-01-27,24.557416820712035,19.191303418254392,31.65753366570721,12.67623756884609,0.000882061499064
Maipú,2020-01-28,22.863999247411584,18.16696249681138,30.131835336666654,12.307666794923875,0.0109069413129212
Maipú,2020-01-29,21.564767612211934,15.533750918501768,28.57071469550482,11.978130488305853,0.0344032201507561
Maipú,2020-01-30,22.77693400987181,16.539353511579804,30.86754302681072,10.226196067468038,0.0013305653904346
Maipú,2020-01-31,23.404298708236013,16.831916282609257,31.49393788239189,11.06016950031011,0.0004351138045421
Maipú,2020-02-01,23.190481702966963,17.561191069545373,30.482304706536297,10.585109331702313,0.0026119094490618
Maipú,2020-02-02,23.18511363321346,17.982906194318844,30.65789050721287,12.943139248129796,0.0005322274601596
Maipú,2020-02-03,21.701423201582656,15.623465072899592,29.897514292696545,8.969756284667938,0.0036718900683112
Maipú,2020-02-04,19.65811726357589,13.654252222964658,27.55236491599277,7.507063565368867,0.0097568795111498
Maipú,2020-02-05,18.707194788971776,12.725579655519027,25.6278798897132,7.523861978889101,0.0103736364259795
Maipú,2020-02-06,18.741066005278014,12.43351468389261,27.374641129938084,5.909650478152344,0.0013033347838757
Maipú,2020-02-07,21.816440547821685,14.727060144733116,31.004444019696905,6.9759124686456175,0.0
Maipú,2020-02-08,23.745240587875287,17.463710340235934,31.961122413917906,7.965527871214306,0.0008523463179699
Maipú,2020-02-09,23.36470111081007,16.872567213627406,31.1644982172499,8.751283841693976,0.0
Maipú,2020-02-10,22.94348100931171,17.12574713931906,30.582534010740343,9.854953481068208,0.0
Maipú,2020-02-11,22.824468817410377,17.023436453003228,30.27144097222225,12.824059892521802,0.0017363947408446
Maipú,2020-02-12,21.62277431525223,16.190681020279442,28.343561802319417,12.442976312965754,0.0041492222785085
Maipú,2020-02-13,20.90850663659171,14.911136643556633,28.29086677893332,9.64179218483099,0.0017581627382869
Maipú,2020-02-14,22.78015380150481,16.17456179018376,31.50165282132332,4.864604169413099,0.0025749205860847
Maipú,2020-02-15,23.175830147280408,17.49898660819673,31.152461441962146,7.17663806124591,0.0008583068833445
Maipú,2020-02-16,22.073710277624343,16.40580502039745,30.17839659454768,10.24523506288483,0.0015140885381846
Maipú,2020-02-17,19.720067297753985,12.70476321690728,27.692657256544692,9.144520661302636,0.0052956808751295
Maipú,2020-02-18,24.126722750003864,15.60817184002076,33.16384559913922,6.06940774279343,0.0
Maipú,2020-02-19,24.14635508824199,17.964358704922006,32.20291675470958,7.630613048422163,0.0017195939108205
Maipú,2020-02-20,24.222679718443946,17.997132828918836,31.970963916443964,9.681905076223416,0.0
Maipú,2020-02-21,21.812416384265077,16.347790420264573,28.31500207852673,11.979850685015547,0.0008523463748133
Maipú,2020-02-22,20.822837562139625,13.902026640834436,28.73479492306484,11.04080749744719,0.0015674277726875
Maipú,2020-02-23,20.134707997045155,13.800802183987855,27.045529156958196,10.067131579363831,0.0008523463748133
Maipú,2020-02-24,18.1634784339077,12.533597230074747,25.326709466231534,9.534792871208763,0.0277672705149174
Maipú,2020-02-25,19.975138787808135,13.352821210299794,29.131909518771693,8.880321610756312,0.0008553265615773
Maipú,2020-02-26,23.00302780156329,15.66852148104374,31.865973334656417,7.901029385027016,0.0008553266184208
Maipú,2020-02-27,22.81705854860826,16.809885773835333,30.160539409198748,9.951470921239434,0.0003479551850703
Maipú,2020-02-28,22.89666084775382,16.917681652760677,31.25175216704548,10.740722166957482,0.0009442803826454
Maipú,2020-02-29,23.477908293963935,17.633803155315377,30.595312012194658,12.377399424998544,0.0062897436017712
Maipú,2020-03-01,21.78713890630911,16.01110178927007,28.901174171254524,12.967810207810658,0.0006710053429747
Maipú,2020-03-02,21.654810394475476,16.173172050609935,29.354863478751668,12.47568326334124,0.0008523463179699
Maipú,2020-03-03,21.424411094769596,15.408708235534334,29.84976513957423,13.007326344470812,0.0017237575775652
Maipú,2020-03-04,21.535665517290223,14.683682322362756,30.440081555104427,14.222482540237252,0.0005970050019827
Maipú,2020-03-05,24.001673467535795,17.008304969237372,33.117714888961245,11.121206301168058,0.0
Maipú,2020-03-06,23.830549658018754,18.876102493613416,29.64806890357545,11.148925631537452,0.0008583068797918
Maipú,2020-03-07,21.75402249812771,15.778108230204168,29.664838283010795,12.769228967092827,0.0018995988330017
Maipú,2020-03-08,22.271939147146156,16.837719232808297,29.996563673112405,12.16385844864584,0.0017542656625228
Maipú,2020-03-09,23.509158044856008,17.730938256693207,31.472947499533632,11.731961237539906,0.0008523463748133
Maipú,2020-03-10,23.25156426779864,17.466471556427507,30.861472467790577,11.4496925634096,0.0
Maipú,2020-03-11,23.009669018473403,17.65238145973251,30.651071048015297,10.446448520315812,0.0017225742112714
Maipú,2020-03-12,21.204411605428447,16.02305171141154,28.240716225547885,11.609868826317722,0.000131339368979
Maipú,2020-03-13,20.39226399645395,14.815082387942825,27.673069730464988,11.651266242034067,0.0005909341585334
Maipú,2020-03-14,21.144733157786845,15.709446148193877,29.188813439679677,11.1353014699975,0.0017046928064701
Maipú,2020-03-15,21.661887649377547,15.90208461233516,29.64522806208504,8.91034644971512,0.0
Maipú,2020-03-16,19.793025341120767,14.629110705875805,26.372211651123564,9.422277093878677,0.0007583906776026
Maipú,2020-03-17,18.170995327092612,12.00111891242733,26.494390916731447,9.978140507153398,0.0211746023398125
Maipú,2020-03-18,19.57435203537375,14.078396826552591,27.171934482507535,9.077973584775576,0.0027095196312782
Maipú,2020-03-19,19.04674938541484,10.118958524886182,27.476143100433603,9.060488365872343,0.0019608766019816
Maipú,2020-03-20,19.27176865694815,13.951799026102606,26.776265039871532,10.236556666264503,0.0010593468167911
Maipú,2020-03-21,17.2108629351859,12.51761672705942,23.557955016495043,9.637637232184945,0.0017442791278099
Maipú,2020-03-22,17.002381419825724,11.2390236004984,25.353308123315287,10.433058271104471,0.0010905151943481
Maipú,2020-03-23,19.239451438997943,12.979501223796548,28.47009523625968,9.000563297680799,0.0004351138045421
Maipú,2020-03-24,19.382495568060506,14.464390501501953,27.052813786140405,5.929796381473864,1.0747426202190316e-05
Maipú,2020-03-25,18.80912597115901,13.344799519142953,25.94641192995789,11.252449048285882,0.0284673758649918
Maipú,2020-03-26,19.634816417235584,14.55890971698733,26.20108974523714,10.833357163665369,0.0004120040358158
Maipú,2020-03-27,18.07754835509263,12.816633489954596,24.8477177848593,11.914776853743604,0.0585868344669453
Maipú,2020-03-28,18.16066432132436,13.109148789195729,24.814024742676736,11.398352870482595,0.0035266429716219
Maipú,2020-03-29,18.980361865603243,12.431704063489915,27.642543645490775,11.014527854646817,0.0008567033826464
Maipú,2020-03-30,21.114179157854498,16.155569386621664,28.884686053240728,10.268933521392228,0.0
Maipú,2020-03-31,20.895103820443865,15.686736251503874,28.287202081810506,8.92793278536135,0.0013004656125303
Maipú,2020-04-01,20.24727800925729,14.417437006483794,27.939430840624254,8.378040943554709,0.0
Maipú,2020-04-02,21.061811722525533,9.669906134354449,31.86647190740939,4.621309174059888,0.0021487473418346
Maipú,2020-04-03,20.35844581162803,15.34278396100791,27.681155936852804,6.604696074517392,0.0008538614224562
Maipú,2020-04-04,19.633621491202348,14.469275663796054,26.719182475129116,8.15675471642328,0.0017074406173378
Maipú,2020-04-05,18.356754073948025,13.230871659366244,24.777249990243888,8.307998275756859,0.0011835703746823
Maipú,2020-04-06,19.93086018379512,10.036795091536078,29.519182641696716,4.864386294180974,-1.655684577094184e-06
Maipú,2020-04-07,20.67917568387736,11.688516592282385,29.99481042932581,4.547332693277269,0.0008964398124967
Maipú,2020-04-08,20.056889464221623,14.929687821237678,26.761092092651666,7.761971310968192,0.0008523463179699
